43.599999999999895 -1.1125811154106291e-15 0.008015697399253003 0.016031376146538445 0.024047017586824915 0.032062603058952144 0.040078113892560205 0.04809353140501859 0.05610883689835475 0.06412401165615554 0.07213903694050035 0.08015389398854601 0.08816856401295925 0.0961830281675208 0.10419726777201382 0.11221126290635894 0.12022499969898966
43.649999999999885 -1.1126685687389901e-15 0.008007513724713186 0.016015008873517762 0.024022466867459548 0.032029869121492076 0.04003719704142415 0.0480444320208672 0.05605155543818225 0.06405854865339979 0.07206539300517283 0.08007206980736167 0.08807856034966398 0.09608484586183749 0.1040909077477795 0.11209672612933509 0.12010228736311601
43.699999999999875 -1.112755446084947e-15 0.00799934674342556 0.01599867498661416 0.02399796622630142 0.031997201953167013 0.03999636364880039 0.04799543278266634 0.05599439080907029 0.06399321916409632 0.07199189926258034 0.07999041249469342 0.08798874022677727 0.09598686376413118 0.10398476459459706 0.11198242288054963 0.11997982520963502
43.749999999999865 -1.1128416962500634e-15 0.007991196404365426 0.015982374383780605 0.023973515510285905 0.031964601349901804 0.03995561345961274 0.04794653338435063 0.055937342653978483 0.06392802278024642 0.0719185552537848 0.07990892154068516 0.08789910308354905 0.09588908126278292 0.10387883765001213 0.11186835244672949 0.11985761247449805
43.799999999999855 -1.1129278376185034e-15 0.007983062656715827 0.01596610696338553 0.023949114566971512 0.03193206710845211 0.03991494621982337 0.04789773352110054 0.05588041061731972 0.06386295909551186 0.07184536052171568 0.0798275964375554 0.0878096483615106 0.09579149774866177 0.1037731262542649 0.11175451411750235 0.11973564839676143
43.849999999999845 -1.1130139789869434e-15 0.007974945449866482 0.015949872624210704 0.023924763244536736 0.03189959902640011 0.03987436167642752 0.04784903288933603 0.0558235943449527 0.0637980277052064 0.07177231461116067 0.07974643667958665 0.08772037550446307 0.09569411261511214 0.10366762975027626 0.11164090718538192 0.11961393221857047
43.899999999999835 -1.1130998451637905e-15 0.007966844733412746 0.015933671265449156 0.023900461391776883 0.031867196902150376 0.03983385957744827 0.04780043118671026 0.055766893484174615 0.06373322820628755 0.07169941706875609 0.07966544176311509 0.08763128395846588 0.09559692525794124 0.10356234748363435 0.11152753094575332 0.1194924631851438
43.949999999999825 -1.1131852377551055e-15 0.007958760457154558 0.01591750278670306 0.02387620885810098 0.03183486053492565 0.03979343967193129 0.04775192811210336 0.05571030768371383 0.06366856019734807 0.07162666744297759 0.07958461118651997 0.08754237317182532 0.09549993507540663 0.10345727880258102 0.11141438469685859 0.11937124054475769
43.999999999999815 -1.1132703807540455e-15 0.007950692571095413 0.015901367087981687 0.023852005493528623 0.031802589724762735 0.039753101709939696 0.04770352336561619 0.05565383659372267 0.06360402327860779 0.07155406528413084 0.0795039444502134 0.08745364259508313 0.09540314146820379 0.10335242305799824 0.11130146773978214 0.11925026354873054
44.049999999999805 -1.1133553573580688e-15 0.007942641025441323 0.015885264069699326 0.023827851148686918 0.03177038427250833 0.03971284544254888 0.04765521664856416 0.05559747986577023 0.06353961705190532 0.07148161014434223 0.07942344105663003 0.08736509168100522 0.09530654383945382 0.10324777960339501 0.11118877937843649 0.11912953145140735
44.099999999999795 -1.1134400203716718e-15 0.007934605770599797 0.015869193632673244 0.023803745674807388 0.03173824397981497 0.0396726706218414 0.047607007663471125 0.05554123715283514 0.06347534112068995 0.07140930157754968 0.0793431005102168 0.08727671988457042 0.09521014159469109 0.10314334779489387 0.111076318919548 0.11900904351014435
44.149999999999785 -1.1135239026091268e-15 0.00792658675717882 0.01585315567812165 0.023779688923722928 0.03170616864913695 0.03963257700090187 0.04755889611406321 0.055485108109298506 0.06341119509001339 0.07133713913949356 0.07926292231742281 0.08718852666295934 0.09511393414185117 0.10303912699121777 0.11096408567264267 0.11888879898529377
44.199999999999775 -1.1136074776559663e-15 0.00791858393598585 0.015837150107661662 0.023755680747864775 0.03167415808372626 0.03959256433381193 0.0475108817052628 0.055429092390936796 0.0633471785665218 0.07126512238770746 0.07918290598668921 0.08710051147554325 0.09501792089125867 0.10293511655367708 0.11085207895003205 0.11876879714018859
44.249999999999766 -1.1136907903108219e-15 0.007910597258026794 0.015821176823307317 0.02373172100025947 0.03164221208762858 0.039552632375645214 0.0474629641431825 0.055373189654914834 0.06328329115844768 0.07119325088150928 0.07910305102843916 0.08701267378387299 0.09492210125561525 0.10283131584615639 0.11074029806679916 0.11864903724112744
44.299999999999756 -1.1137728038053657e-15 0.007902626674505031 0.01580523572746754 0.02370780953452588 0.03161033046567928 0.03951278088246232 0.04741514313511911 0.05531739955977878 0.06321953247560189 0.07112152418199218 0.07902335695506786 0.08692501305166808 0.09482647464998756 0.10272772423510158 0.11062874234078474 0.1185295185573596
44.349999999999746 -1.1138544717104671e-15 0.007894672136820397 0.01578932672294418 0.02368394620487221 0.03157851302349941 0.0394730096113059 0.047367418389547736 0.05526172176544923 0.06315590212936578 0.0710499418520157 0.07894382328093262 0.0868375287448058 0.09473104049179543 0.10262434108950708 0.11051741109257322 0.11841024036107006
44.399999999999736 -1.1139357620271036e-15 0.007886733596568211 0.015773449712930036 0.023660130866093042 0.03154675956749183 0.03943331832019567 0.04731978961611579 0.05520615593321424 0.06309239973268321 0.0709785034561968 0.07886444952234303 0.08675022033131026 0.09463579820080008 0.10252116578090292 0.11040630364547911 0.11829120192736467
44.449999999999726 -1.1140165979576215e-15 0.007878811005538288 0.01575760460100688 0.02363636337356638 0.031515069904837205 0.03939370676812356 0.04727225652563713 0.055150701725722506 0.06302902490005272 0.07090720856090113 0.07878523519755112 0.08666308728134177 0.0945407471990923 0.10241819768334211 0.11029541932553326 0.1181724025342554
44.499999999999716 -1.1140960387307603e-15 0.007870904315713965 0.015741791291143507 0.023612643583250745 0.031483443843490146 0.039354174715048755 0.047224818830086224 0.05509535880697654 0.0629657772475198 0.0708360567342342 0.07870617982674168 0.08657612906718602 0.09444588691108081 0.1023154361733879 0.11018475746146927 0.11805384146264565
44.549999999999706 -1.114174641129511e-15 0.00786301347927113 0.0157260096876938 0.023588971351682236 0.031451881192175304 0.03931472192189294 0.04717747624259232 0.05504012684232586 0.06290265639266907 0.07076504754603273 0.07862728293202251 0.08648934516324351 0.09435121676348064 0.10221288063010131 0.11007431738471003 0.11793551799631567
44.599999999999696 -1.1142532499280663e-15 0.007855138448577255 0.015710259695394805 0.02356534653597166 0.031420381760383545 0.03927534815053543 0.047130228477433665 0.054985005498460277 0.0628396619546166 0.07069418056785588 0.07854854403741485 0.0864027350460189 0.09425673618530159 0.10211053043502857 0.10996409842935426 0.11781743142190809
44.649999999999686 -1.1143311803473456e-15 0.007847279176190441 0.01569454121936481 0.02354176899380165 0.03138894535836811 0.03923605316380836 0.04708307525003177 0.05492999444340317 0.06277679355400227 0.07062345537297675 0.07846996266884376 0.08631629819411057 0.09416244460783678 0.10200838497218877 0.10985409993216311 0.11769958102891345
44.699999999999676 -1.1144089571713174e-15 0.007839435614858468 0.01567885416510143 0.02351823858342381 0.031357571797140764 0.03919683672549199 0.04703601627694569 0.05487509334650482 0.06271405081298213 0.07055287153637375 0.07839153835412872 0.08623003408820011 0.09406834146465128 0.1019064436280614 0.10974432123254708 0.11758196610965588
44.749999999999666 -1.11448565242833e-15 0.007831607717517841 0.015663198438479735 0.023494755163655866 0.03132626088846807 0.03915769860030991 0.04698905127586635 0.05482030187843582 0.06265143335522085 0.07048242863472215 0.07831327062297404 0.08614394221104195 0.0939744261915707 0.10180470579157419 0.10963476167255266 0.11746458595927889
44.799999999999656 -1.1145619380978552e-15 0.007823795437292858 0.01564757394575035 0.02347131859387885 0.03129501244486759 0.03911863855392438 0.04694217996561088 0.05476561971118046 0.06258894080588417 0.07041212624638551 0.07823515900695957 0.08605802204745303 0.09388069822667 0.10170317085409085 0.1095254205968493 0.11734743987573114
44.849999999999646 -1.114638390162297e-15 0.007815998727494658 0.01563198059353759 0.023447928734034302 0.03126382627960415 0.039079656352931605 0.04689540206611705 0.05471104651803021 0.06252657279163147 0.07034196395140742 0.07815720303953132 0.08597227308430254 0.09378715701026226 0.10160183820939894 0.1094162973527164 0.11723052715975239
44.899999999999636 -1.1147142534447262e-15 0.00780821754162031 0.0156164182888376 0.023424585444621455 0.031232702206686114 0.03904075176485715 0.046848717298437634 0.05465658197357719 0.06246432894060833 0.07027194133150307 0.07807940225599222 0.08588669481050168 0.09369380198488754 0.10150070725369792 0.1093073912900303 0.1171138471148595
44.949999999999626 -1.1147897071396676e-15 0.00780045183335188 0.0156008869390165 0.02340128858669449 0.03120164004086171 0.03900192455815125 0.04680212538473493 0.054602225753707705 0.062402208882439095 0.07020205797005089 0.07800175619349277 0.08580128671699355 0.09360063259530188 0.10139977738558699 0.10919870176125147 0.11699739904733249
44.999999999999616 -1.114864575252498e-15 0.007792701556555507 0.015585386451808556 0.023378038021859754 0.031170639597615325 0.03896317450218428 0.046755626048275205 0.05454797753559586 0.06234021224821961 0.07013231345208437 0.07792426439102206 0.08571604829674309 0.09350764828846625 0.10129904800605334 0.10909022812141175 0.1168811822662007
45.049999999999606 -1.1149387809855637e-15 0.0077849666652805 0.015569916735314352 0.02335483361227305 0.031139700693163876 0.03892450136724217 0.046709219013423224 0.05449383699769711 0.06227833867050985 0.07006270736428384 0.07784692638939845 0.08563097904472695 0.09341484851353561 0.10119851851846023 0.10898196972810158 0.11676519608322901
45.099999999999596 -1.1150126059302625e-15 0.007777247113758422 0.015554477697998966 0.023331675220636883 0.03110882314445316 0.038885904924521826 0.046662904005636816 0.05443980381974196 0.06221658778332671 0.0699932392949683 0.07776974173126071 0.08554607845792368 0.09332223272184806 0.10109818832853523 0.10887392594145733 0.11664943981290415
45.14999999999959 -1.1150863380777962e-15 0.007769542856402188 0.015539069248690175 0.02330856271019777 0.031078006769154256 0.03884738494612666 0.04661668075146146 0.054385877682729615 0.06215495922213677 0.06992390883408728 0.0776927099610588 0.08546134603530368 0.09322980036691407 0.10099805684435854 0.10876609612414885 0.11653391277242113
45.19999999999958 -1.1151595262419483e-15 0.0077618538478051715 0.015523691296576655 0.023285495944743537 0.031047251385659946 0.03880894120506213 0.04657054897852492 0.054332058268921735 0.06209345262384912 0.06985471557321282 0.07761583062504511 0.08537678127781942 0.09313755090440572 0.10089812347635134 0.10865847964136695 0.11641861428166965
45.24999999999957 -1.1152325288117695e-15 0.00775418004274031 0.015508343751206187 0.023262474788600652 0.03101655681308112 0.03877057347523119 0.04652450841553184 0.054278345261836176 0.062032067626808254 0.06978565910553147 0.07753910327126541 0.08529238368839566 0.09304548379214599 0.10079838763726423 0.10855107586081088 0.11630354366322068
45.29999999999956 -1.1153053937857942e-15 0.0077465213961592175 0.015493026522483907 0.02323949910663157 0.030985922871243254 0.038732281531429984 0.0464785587922585 0.0542247383462408 0.06197080387078698 0.0697167390258362 0.07746252744955011 0.0852081527719197 0.0929535984900982 0.10069884874216575 0.10844388415267615 0.11618870024231309
45.34999999999955 -1.1153780987647067e-15 0.007738877863191305 0.015477739520670521 0.02321656876423207 0.030955349380682874 0.03869406514934332 0.04643269983954749 0.0541712372081473 0.061909660996979365 0.06964795493051865 0.07738610271150535 0.08512408803523172 0.09286189446035545 0.10059950620843094 0.10833690388964219 0.11607408334684033
45.39999999999954 -1.1154504965530038e-15 0.007731249399142902 0.015462482656380564 0.02319368362732864 0.030924836162644055 0.03865592410554038 0.046386931289302456 0.05411784153480509 0.06184863864799372 0.06957930641756115 0.07730982861050437 0.08504018898711513 0.09277037116713013 0.10050035945573003 0.10823013444686015 0.11595969230733719
45.44999999999953 -1.1155220719664242e-15 0.007723635959496388 0.01544725584058066 0.023170843562375875 0.030894383039074942 0.03861785817747031 0.04634125287448289 0.05406455101469519 0.061787736467845696 0.0695107930865289 0.0772337047016787 0.08495645513828702 0.0926790280767435 0.10040140790601698 0.10812357520194085 0.11584552645696665
45.49999999999952 -1.115592924201937e-15 0.007716037499909326 0.015432058984587781 0.02314804843635385 0.030863989832624273 0.03857986714345791 0.04629566432909892 0.05401136533752418 0.0617269541019513 0.06944241453856222 0.07715773054190965 0.08487288600138872 0.0925878646576153 0.1003026509835185 0.10801722553494265 0.11573158513150685
45.54999999999951 -1.1156633348509397e-15 0.007708453976213598 0.015416892000067533 0.02312529811676558 0.03083365636663796 0.038541950782699355 0.04625016538820617 0.053958284194218185 0.06166629119712007 0.0693741703763688 0.07708190568981957 0.08478948109097625 0.09249688038025351 0.10020408811472271 0.10791108482835955 0.11561786766933797
45.5999999999995 -1.115733070320569e-15 0.007700885344414556 0.015401754799032434 0.023102592471634393 0.030803382465155644 0.03850410887525788 0.04620475578790062 0.05390530727691689 0.061605747401548186 0.06930606020421598 0.07700622970576344 0.08470623992351105 0.09240607471724403 0.1001057187283681 0.10780515246710927 0.11550437341142948
45.64999999999949 -1.1158023514040796e-15 0.007693331560690164 0.01538664729384023 0.023079931369501438 0.0307731679529073 0.03846634120205957 0.0461594352653135 0.05385243427896758 0.0615453223648117 0.0692380836279232 0.07693070215182031 0.08462316201735051 0.09231544714324057 0.10000754225543251 0.1076994278385214 0.1153911017013271
45.69999999999948 -1.1158710469054795e-15 0.007685792581390155 0.015371569397192185 0.02305731467942311 0.03074301265530986 0.038428647544889075 0.046114203558606216 0.05379966489491924 0.0614850157378598 0.0691702402548543 0.07685532259178485 0.08454024689273877 0.09222499713495452 0.09990955812912218 0.10759391033232568 0.1152780518851401
45.74999999999947 -1.1159396976082477e-15 0.007678268363035195 0.015356521022131414 0.02303474227096855 0.03071291639846385 0.03839102768638548 0.046069060406965325 0.05374699882051664 0.06142482717300805 0.06910252969390998 0.07678009059115902 0.0844574940717975 0.09213472417114485 0.09981176578486078 0.10748859934064031 0.11516522331152862
45.79999999999946 -1.116008258713753e-15 0.007670758862316038 0.015341502082041205 0.023012214014217127 0.030682879009150045 0.03835348141003804 0.04602400555059751 0.05369443575269454 0.06136475632393173 0.0690349515555203 0.07670500571714364 0.0843749030785167 0.09204462773260809 0.09971416466027866 0.10738349425796026 0.11505261533169091
45.84999999999945 -1.116076535027958e-15 0.007663264036092702 0.015326512490643356 0.022989729779755944 0.03065290031482614 0.038316008500182144 0.045979038730724606 0.05364197538957185 0.0613048028456592 0.06896750545163725 0.07663006753863016 0.0842924734387455 0.0919547073021685 0.099616754195202 0.10727859448114581 0.11494022729935087
45.89999999999944 -1.1161445233509612e-15 0.007655783841393642 0.015311552161996525 0.02296728943867736 0.030622980143623472 0.03827860874199507 0.04593415968957864 0.053589617430445866 0.06124496639456529 0.06890019099572729 0.07655527562619242 0.08421020468018331 0.09186496236466807 0.09951953383164214 0.10717389940941101 0.11482805857074553
45.94999999999943 -1.1162118812932224e-15 0.007648318235414926 0.015296621010494586 0.022944892862576543 0.030593118324343686 0.03824128192149193 0.045889368170396905 0.05353736157578649 0.06118524662836476 0.06883300780276398 0.0764806295520784 0.0841280963323706 0.09177539240695676 0.09942250301378493 0.10706940844431231 0.11471610850461253
45.99999999999942 -1.1162789480443794e-15 0.007640867175519422 0.015281718950865003 0.022922539923549 0.030563314686455532 0.03820402782552162 0.045844663917417074 0.05348520752723057 0.06112564320610575 0.06876595548922064 0.07640612889020212 0.08404614792668005 0.09168599691788269 0.09932566118798011 0.1069651209897372 0.11460437646217786
46.04999999999941 -1.1163456212075602e-15 0.007633430619235981 0.015266845898167195 0.02290023049418815 0.030533569060091574 0.038166846241762704 0.04580004667587232 0.053433154987576205 0.061066155788163295 0.06869903367306307 0.07633177321613555 0.08396435899630758 0.09159677538828244 0.09922900780273085 0.10686103645189296 0.11449286180714349
46.0999999999994 -1.1164118111855017e-15 0.007626008524258638 0.015252001767790933 0.0228779644475829 0.030503881276044982 0.03812973695871943 0.045755516191986485 0.053381203660777074 0.06100678403623289 0.06863224197374224 0.07625756210710044 0.0838827290762635 0.09150772731097141 0.0991325423086832 0.10675715423929535 0.11438156390567522
46.14999999999939 -1.1164771659889573e-15 0.007618600848445803 0.015237186475454726 0.02285574165731525 0.03047425116576631 0.03809269976571769 0.045711072212969286 0.05332935325193688 0.06094752761332408 0.06856558001218717 0.07618349514196049 0.08380125770336377 0.09141885218073416 0.09903626415861574 0.1066534737627576 0.11427048212639046
46.19999999999938 -1.1165417240167542e-15 0.007611207549819466 0.015222399937204239 0.022833561997457896 0.030444678561360333 0.038055734452901065 0.0456667144870115 0.0532776034673037 0.060888386183754084 0.06849904741079768 0.07610957190121324 0.08371994441622119 0.09133014949431498 0.09894017280742924 0.10654999443537926 0.11415961584034615
46.24999999999937 -1.1166060804507097e-15 0.007603828586564405 0.01520764206941069 0.022811425342571842 0.03041516329558284 0.03801884081122683 0.04562244276328022 0.053225954014264526 0.06082935941314145 0.06843264379343736 0.07603579196698228 0.08363878875523668 0.0912416187504083 0.09884426771213634 0.10644671567253515 0.11404896442102674
46.29999999999936 -1.116669857702358e-15 0.007596463917027393 0.01519291278876929 0.022789331567704043 0.030385705201837518 0.03798201863246201 0.04557825679191416 0.05317440460133968 0.06077044696839978 0.06836636878542637 0.07596215492300921 0.08355779026259072 0.09115325944964929 0.09874854833185133 0.10634363689186452 0.11393852724433223
46.34999999999935 -1.1167331837677901e-15 0.007589113499716422 0.015178212012297666 0.02276728054838506 0.030356304114172786 0.03794526770917951 0.0455341563240189 0.05312295493817736 0.06071164851773144 0.06830022201353451 0.07588866035464602 0.0834769484822346 0.09106507109460446 0.09865301412778003 0.10624075751326008 0.11382830368856632
46.39999999999934 -1.1167961034456372e-15 0.007581777293299918 0.015163539657334302 0.022745272160626707 0.03032695986727871 0.03790858783475416 0.04549014111166228 0.05307160473554821 0.06065296373062134 0.06823420310597411 0.07581530784884716 0.08339626295988202 0.0909770531897624 0.09855766456320965 0.10613807695885719 0.1137182931344245
46.44999999999933 -1.1168585655374634e-15 0.0075744552566059655 0.015148895641536998 0.022723306280919744 0.03029767229648388 0.0378719788033589 0.04544621090786969 0.053020353705339834 0.06059439227783075 0.06816831169239317 0.07574209699416189 0.0833157332430005 0.09088920524152445 0.09846249910349869 0.10603559465302316 0.11360849496498238
46.49999999999932 -1.1169202244538254e-15 0.007567147348621545 0.01513427988288132 0.02270138278623155 0.030268441237752335 0.03783544040996088 0.04540236546661949 0.05296920156055151 0.060535933831391144 0.06810254740386834 0.07566902738072653 0.08323535888080294 0.09080152675819553 0.09836751721606705 0.10593331002234652 0.11349890856568391
46.54999999999931 -1.1169816561771281e-15 0.0075598535284917565 0.015119692299659076 0.022679501554003847 0.03023926652768052 0.037798972450317686 0.04535860454283841 0.052918148015288755 0.06047758806459808 0.06803690987289815 0.07559609860025689 0.08315513942423926 0.09071401724997485 0.09827271837038601 0.10583122249562635 0.11338953332432984
46.5999999999993 -1.1170429151057097e-15 0.007552573755519066 0.015105132810476788 0.022657662462150403 0.03021014800349421 0.037762574720973476 0.04531492789239697 0.05286719278475803 0.06041935465200514 0.06797139873339603 0.07552331024604057 0.08307507442598794 0.09062667622894702 0.0981781020379684 0.10572933150386184 0.11328036863106603
46.64999999999929 -1.1171035820523762e-15 0.007545307989162546 0.015090601334254184 0.022635865389054755 0.030181085503045508 0.03772624701925524 0.045271335272104966 0.052816335585261436 0.06036123326941783 0.06790601362068364 0.07545066191292955 0.08299516344044783 0.09053950320907277 0.09808366769235874 0.10562763648024164 0.11317141387837208
46.69999999999928 -1.1171637882131195e-15 0.007538056189037125 0.015076097790222684 0.022614110213567958 0.030152078864809827 0.03768998914326904 0.04522782643970697 0.05276557613419148 0.06030322359388761 0.06784075417148404 0.07537815319733251 0.0829154060237298 0.09045249770618011 0.09798941480912353 0.10552613686013354 0.11306266846104981
46.74999999999927 -1.1172236647839316e-15 0.0075308183149128335 0.015061622097923916 0.022592396815006358 0.0301231279278829 0.03765380089189623 0.04518440115387778 0.05271491415002579 0.060245325303705896 0.06777562002391493 0.07530578369720752 0.08283580173364863 0.0903656592379553 0.09789534286584149 0.10542483208107399 0.1129541317762119
46.79999999999926 -1.1172827989774223e-15 0.007523594326714068 0.015047174177208217 0.022570725073149334 0.030094232531977797 0.03761768206478979 0.04514105917421801 0.052664349352321956 0.06018753807839812 0.06771061081748211 0.07523355301205446 0.08275635012971469 0.09027898732393393 0.09780145134209396 0.10532372158275789 0.11284580322327056
46.84999999999925 -1.1173417795756053e-15 0.007516384184518844 0.015032753948233162 0.022549094868237085 0.030065392517421973 0.03758163246237058 0.045097800261249675 0.05261388146171234 0.06012986159871781 0.06764572619307264 0.07516146074290776 0.08267705077312598 0.0901924814854921 0.0977077397194552 0.1052228048070282 0.11273768220392633
46.89999999999924 -1.1174004081845414e-15 0.0075091878485580655 0.015018361331462084 0.022527506080968446 0.030036607725154336 0.03754565188582372 0.0450546241764117 0.05256351019989895 0.06007229554664076 0.06758096579294837 0.07508950649232904 0.08259790322676 0.09010614124583764 0.09761420748148299 0.10512208119786587 0.11262976812215676
46.94999999999923 -1.1174588160002228e-15 0.007502005279214793 0.015003996247662623 0.022505958592498668 0.030007877996722315 0.03750974013709488 0.04501153068205563 0.0525132352896483 0.060014839605359104 0.06751632926073932 0.07501768986439973 0.08251890705516565 0.09001996613000132 0.09752085411370899 0.10502155020137961 0.11252206038420548
46.99999999999922 -1.1175169614239202e-15 0.007494836437023514 0.014989658617905263 0.022484452284437247 0.029979203174278938 0.03747389701888666 0.0449685195414412 0.05246305645478632 0.05995749345927558 0.06745181624143713 0.0749460104647139 0.08244006182455535 0.08993395566482819 0.09742767910362943 0.10492121126579587 0.11241455839857094
47.04999999999921 -1.1175745116658e-15 0.007487681282669421 0.01497534836356189 0.02246298703884576 0.029950583100579974 0.037438122334655016 0.04492559051873206 0.05241297342019335 0.05990025679399772 0.0673874263813886 0.074874467900371 0.08236136710279708 0.08984810937896887 0.09733468194069562 0.10482106384144879 0.1123072615759955
47.0999999999992 -1.1176310667380812e-15 0.0074805397769876995 0.014961065406304356 0.022441562738235703 0.029922017618981032 0.03740241588860562 0.0448827433789914 0.05236298591179905 0.05984312929633211 0.06732315932828922 0.0748030617799687 0.08228282245940645 0.08976242680287101 0.09724186211630476 0.10472110738077026 0.1122001693294545
47.14999999999919 -1.1176871610244394e-15 0.007473411880962802 0.014946809668103049 0.022420179265566356 0.029893506573434713 0.03736677748569033 0.044839977888177715 0.05231309365657746 0.05978611065427868 0.06725901473117675 0.07473179171359576 0.08220442746553892 0.08967690746877074 0.09714921912379049 0.10462134133827994 0.11209328107414523
47.19999999999918 -1.117742868122626e-15 0.007466297555727744 0.014932581071225467 0.02239883650424264 0.02986504980848777 0.037331206931603605 0.04479729381314053 0.05226329638254198 0.05972920055702506 0.0671949922404248 0.07466065731282492 0.08212618169398195 0.08959155091068412 0.09705675245841382 0.10452176517057556 0.11198659622747631
47.24999999999917 -1.1177980664363555e-15 0.0074591967625634 0.014918379538234817 0.022377534338113007 0.029836647169278283 0.03729570403277899 0.04475469092161615 0.052213593818740474 0.05967239869494088 0.06713109150773652 0.07458965819070588 0.08204808471914728 0.0895063566643987 0.09696446161735388 0.10442237833632302 0.11188011420905672
47.29999999999916 -1.1178525767711021e-15 0.007452109462897793 0.014904204991988594 0.022356272651467328 0.029808298501532843 0.0372602685963856 0.04471216898222348 0.052163985695250326 0.05961570475957217 0.06706731218613829 0.0745187939617583 0.08197013611706318 0.08942132426746514 0.09687234609969879 0.10432318029624671 0.11177383444068523
47.34999999999915 -1.1179064343257909e-15 0.007445035618305407 0.014890057355637204 0.022335051329034808 0.029780003651563778 0.03722490043032464 0.0446697277644598 0.052114471743173574 0.05955911844363581 0.0670036539299734 0.0744480642419647 0.08189233546536681 0.08933645325918889 0.09678040540643662 0.10422417051311976 0.11166775634633969
47.39999999999914 -1.117960218282728e-15 0.007437975190506482 0.014875936552622556 0.022313870255981885 0.029751762466266343 0.03718959934322592 0.04462736703869663 0.05206505169463202 0.05950263944101397 0.06694011639489586 0.07437746864876373 0.08181468234329663 0.08925174318062173 0.09668863904044642 0.10412534845175454 0.11156187935216638
47.44999999999913 -1.1180137526472901e-15 0.007430928141366328 0.014861842506676697 0.022292729317910178 0.029723574793115992 0.037154365144444396 0.04458508657617558 0.05201572528276245 0.05944626744674855 0.06687669923786418 0.07430700680104312 0.08173717633168473 0.08916719357455369 0.09659704650648912 0.10402671357899305 0.1114562028864696
47.49999999999912 -1.1180668742244628e-15 0.0074238944328946415 0.014847775141820424 0.02227162840085441 0.029695440480165616 0.03711919764405678 0.044542886149004216 0.05196649224171181 0.059390002157035764 0.06681340211713518 0.07423667831913285 0.08165981701294941 0.08908280398550474 0.09650562731119874 0.10392826536369737 0.11135072637970103
47.54999999999911 -1.1181198774052524e-15 0.007416874027244816 0.01483373438236193 0.022250567391280382 0.029667359376042812 0.0370840966528581 0.044500765530152 0.05191735230663242 0.05933384326922063 0.0667502246922579 0.07416648282479842 0.08158260397108759 0.08899857395971658 0.09641438096307349 0.10383000327674025 0.11124544926444947
47.5999999999991 -1.1181727045914183e-15 0.00740986688671327 0.014819720152895441 0.022229546176082908 0.02963933132994718 0.037049061982358286 0.044458724493446206 0.051868305213677225 0.05927779048179156 0.06668716662406739 0.074096419941234 0.08150553679166737 0.08891450304514464 0.09632330697246691 0.10373192679099572 0.11114037097543038
47.64999999999909 -1.1182246614041732e-15 0.007402872973738767 0.014805732378299873 0.022208564642583813 0.02961135619164761 0.03701409344477885 0.044416762813567844 0.05181935069999509 0.059221843494374975 0.06662422757467877 0.07402648929305573 0.08142861506182067 0.08883059079144988 0.09623240485157916 0.10363403538132974 0.11103549094947555
47.69999999999908 -1.1182758758396076e-15 0.007395892250901749 0.014791770983737474 0.022187622678529924 0.029583433811479605 0.036979190853049466 0.044374880266047675 0.05177048850372611 0.05916600200772994 0.06656140720748116 0.07395669050629493 0.08135183837023585 0.08874683674999087 0.09614167411444827 0.10353632852459094 0.11093080862552289
47.74999999999907 -1.118326722286284e-15 0.007388924680923666 0.014777835894652513 0.022166720172091037 0.029555564040342614 0.0369443540208047 0.0443330766272622 0.051721718363996944 0.05911026572374282 0.06649870518713163 0.07388702320839158 0.08127520630715034 0.0886632404738157 0.09605111427694145 0.10343880569960133 0.11082632344460625
47.79999999999906 -1.1183773639392163e-15 0.00738197022666631 0.01476392703676993 0.022145857011857967 0.029527746729697373 0.03690958276238065 0.04429135167442966 0.051673040020916126 0.059054634345421984 0.0664361211795493 0.07381748702818758 0.08119871846434339 0.0885798015176541 0.09596072485674655 0.10334146638714717 0.11072203484984519
47.84999999999905 -1.1184278327974269e-15 0.007375028851131161 0.014750044336094035 0.02212503308684054 0.029499981731563277 0.03687487689281166 0.0442497051856061 0.0516244532155695 0.05899910757689254 0.06637365485190941 0.07374808159592024 0.08112237443512882 0.08849651943790957 0.09587050537336339 0.10324431006996984 0.110617942286435
47.89999999999904 -1.118477876068639e-15 0.007368100517458725 0.014736187718907176 0.022104248286465632 0.029472268898515737 0.03684023622782703 0.04420813693968144 0.05157595769001565 0.058943685123391085 0.06631130587263732 0.07367880654321562 0.08104617381434784 0.08841339379265144 0.09578045534809529 0.10314733623275674 0.11051404520163657
47.94999999999903 -1.118527455354026e-15 0.007361185188927888 0.014722357111768457 0.022083502500575208 0.029444608083683592 0.03680566058384781 0.04416664671637554 0.05152755318728125 0.05888836669126048 0.06624907391140283 0.0736096615030822 0.08097011619836185 0.08833042414160713 0.09569057430404058 0.10305054436213228 0.1104103430447665
47.99999999999902 -1.1185762922620922e-15 0.007354282828955265 0.014708552441512422 0.022062795619424393 0.029416999140746504 0.03677114977798346 0.04412523429623434 0.05147923945135662 0.05883315198794467 0.06618695863911414 0.07354064610990423 0.08089420118504533 0.08824761004615443 0.09560086176608419 0.10295393394664894 0.11030683526718713
