10.54999999999982 0.18502975811209793 0.5763323308927857 0.9558876492819673 1.3105883025034104 1.620270819061224 0.8835636166212334 -0.31561006652330365 -0.12295184191269934 0.10878542528869836 0.30675830458532916 -0.7843901756324566 -1.6037001584676405 -1.3314358746784216 -0.9789664811244291 -0.6005001116311766 -0.20966149637661907
10.599999999999818 0.18445118974441593 0.5745630508784106 0.9530826367564488 1.3071060460597415 1.6195131043127968 0.8924154108351764 -0.31528424542840133 -0.1227361069437493 0.10859281721399609 0.30641471385669167 -0.7953989822024249 -1.6010157115796744 -1.3279319261269011 -0.9761055897462515 -0.5986601325331844 -0.2090062750970913
10.649999999999817 0.18387621311813865 0.5728043355190277 0.9502926184425026 1.3036367899184798 1.6183990530884016 0.9015815257678129 -0.31495786831605505 -0.12252106711545634 0.10840084319041098 0.30607084111644545 -0.8055242609734333 -1.599172636856584 -1.3244403578992283 -0.9732598179858063 -0.5968310942311245 -0.20835511678353194
10.699999999999816 0.18330479508139713 0.5710560939613466 0.9475174954094976 1.3001805701099025 1.6168275622927253 0.9111632623955658 -0.3146309490069422 -0.12230671954150617 0.10820950045198678 0.3057266980352098 -0.8147928077715546 -1.598144328898365 -1.3209612156308992 -0.9704290694753642 -0.5950129034054001 -0.2077079840076002
10.749999999999815 0.18273690288606984 0.5693182363321562 0.9447571691694482 1.296737418997019 1.614710120191162 0.9212493320740102 -0.31430350121009726 -0.12209306134683504 0.10801878624525837 0.30538229617007634 -0.8232696511149292 -1.597865948144171 -1.317494544541144 -0.9676132481852655 -0.5932054677273504 -0.20706483979540768
10.799999999999814 0.1821725041817108 0.5675906737263673 0.9420115416871816 1.2933073649973668 1.6119742883796728 0.9319123748543335 -0.3139755385231465 -0.12188008966763814 0.10782869782922724 0.30503764696465085 -0.8310549609262308 -1.5982375112728462 -1.3140403903250881 -0.9648122584372931 -0.5914086958475541 -0.20642564762071444
10.849999999999813 0.1816115670095865 0.5658733181952009 0.9392805153899166 1.2898904322469724 1.6085669669664875 0.9432056946461445 -0.313647074432572 -0.12166780165137658 0.10763923247533658 0.3046927617491077 -0.8382789126003056 -1.5991290263333355 -1.3105987999613025 -0.9620260049173556 -0.5896224973842599 -0.20579037139824585
10.899999999999812 0.18105405979681827 0.5641660827345183 0.9365639931762675 1.2864866402211796 1.6044573381116196 0.9551603160657004 -0.31331812231373835 -0.1214561944567831 0.10745038746744537 0.30434765174025585 -0.8450950525597974 -1.6003871265252 -1.3071698223817045 -0.9592543926875059 -0.5878467829119478 -0.20515897547712716
10.949999999999811 0.18049995135062805 0.5624688812732918 0.9338618784247033 1.2830960033319783 1.5996392999169182 0.9677825509567379 -0.3129886954302764 -0.12124526525386649 0.10726216010180194 0.30400232804162836 -0.8516728711136923 -1.6018424968695575 -1.3037535089485246 -0.956497327197323 -0.5860814639500134 -0.20453142463443338
10.99999999999981 0.17994921085268636 0.5607816286622165 0.9311740750014795 1.2797185305262357 1.5941331588864078 0.9810523063392336 -0.312658806932286 -0.12103501122391479 0.10707454768701644 0.3036568016436168 -0.8581903096981034 -1.603317366746099 -1.300349913683376 -0.9537547142946786 -0.584326452951583 -0.2039076840688525
11.049999999999809 0.17940180785355883 0.5591042406624595 0.9285004872680647 1.276354224913466 1.5879863627662636 0.9949223519474903 -0.312328469852783 -0.12082542955949689 0.10688754754403285 0.30331108342368457 -0.864826797277583 -1.6046324735696238 -1.2969590931967099 -0.9510264602359131 -0.5825816632924513 -0.20328771939445936
11.099999999999808 0.17885771226725108 0.5574366339345489 0.9258410200880784 1.2730030834552664 1.5812731212859985 1.0093186998034125 -0.31199769710196484 -0.12061651746446365 0.10670115700610028 0.30296518414670653 -0.8717571577333503 -1.6056131558250544 -1.2935811062723406 -0.9483124716954433 -0.5808470092601481 -0.20267149663459783
11.149999999999807 0.1783168943658485 0.555778726027397 0.923195578833767 1.269665096750937 1.5740928556145262 1.024142154976807 -0.31166650145931907 -0.12040827215394703 0.10651537341874337 0.3026191144654845 -0.8791464314782161 -1.6060945322567746 -1.2902160130714342 -0.9456126557748237 -0.5791224060431257 -0.20205898221587038
11.199999999999806 0.17777932477424999 0.5541304353674626 0.9205640693920246 1.2663402489548214 1.5665675067839757 1.0392710072451754 -0.31133489556448857 -0.1202006908543586 0.10633019413973231 0.3022728849214835 -0.8871454035501767 -1.6059259749830124 -1.2868638739333027 -0.9429269200112799 -0.5774077697200757 -0.20145014296223127
11.249999999999805 0.177244974464993 0.5524916812480443 0.9179463981699897 1.2630285178603327 1.5588377952493686 1.0545647714522044 -0.3110028919091711 -0.11999377080338673 0.106145616539052 0.3019265059457915 -0.8958865058253296 -1.6049752089012348 -1.2835247477663683 -0.9402551723857396 -0.5757030172493643 -0.20084494608918185
11.299999999999804 0.1767138147531689 0.5508623838187083 0.9153424721002228 1.259729875183213 1.5510585519890863 1.0698688561315082 -0.31067050283410746 -0.11978750924999271 0.10596163799887073 0.3015799878602339 -0.9054797982939896 -1.6031323324285154 -1.280198690041371 -0.9375973213303747 -0.5740080664585948 -0.20024335919806674
11.349999999999802 0.17618581729142613 0.5492424640748494 0.9127521986454921 1.2564442870722132 1.5433932480161419 1.0850200335033073 -0.31033774053706037 -0.11958190345440575 0.10577825591350812 0.30123334087845954 -0.9160089120700537 -1.6003138768736924 -1.2768857504197562 -0.9349532757356744 -0.5723228360342868 -0.19964535027046762
11.399999999999801 0.17566095406505972 0.5476318438473808 0.9101754858031734 1.2531717148689794 1.536007855697434 1.0998525774322283 -0.3100046170989315 -0.1193769506881169 0.1055954676894026 0.30088657510665984 -0.9275270836316737 -1.5964667748876895 -1.2735859700724563 -0.9323229449570739 -0.5706472455116826 -0.19905088766269394
11.4499999999998 0.17513919738718556 0.5460304457925537 0.9076122421092866 1.2499121161305553 1.529064201608017 1.1142049096125153 -0.30967114453477707 -0.1191726482338723 0.10541327074507832 0.30053970054341667 -0.940053631352718 -1.5915718868539146 -1.2702993787671466 -0.9297062388211447 -0.5689812152646682 -0.19845994010036752
11.4999999999998 0.17462051989399743 0.5444381933819062 0.9050623766421823 1.2466654459176105 1.5227130247914773 1.1279265401098095 -0.30933733487308396 -0.1189689933856647 0.10523166251111135 0.300192727078054 -0.9535713409547801 -1.5856466184878497 -1.2670259918244777 -0.9271030676313744 -0.5673246664958185 -0.19787247667309976
11.549999999999798 0.17410489454010533 0.5428550108923388 0.9025257990258871 1.2434316583395963 1.517087029566013 1.140885013124184 -0.3090032002588065 -0.11876598344872476 0.10505064043009556 0.29984566448687294 -0.9680252001962346 -1.5787461892072803 -1.2637658070646858 -0.924513342173545 -0.5656775212265569 -0.1972884668292601
11.599999999999797 0.17359229459395392 0.5412808233963143 0.9000024194331334 1.2402107083347527 1.512294300810313 1.1529724900443918 -0.3086687530621455 -0.11856361573951098 0.10487020195660782 0.299498522426903 -0.9833227752588655 -1.5709632586725957 -1.2605188018842586 -0.921936973720727 -0.5640397022874345 -0.19670788037083278
11.649999999999796 0.17308269363331824 0.539715556752184 0.897492148588071 1.2370025536487248 1.5084125104416257 1.1641115410798812 -0.3083340059557914 -0.11836188758569878 0.10469034455717287 0.2991513104274376 -0.999336314940094 -1.5624258252352663 -1.2572849306167695 -0.919373874037908 -0.5624111333085261 -0.1961306874483613
11.699999999999795 0.17257606554087712 0.538159137594635 0.8949948977686888 1.2338071569609783 1.5054843668243487 1.1742596937230199 -0.3079989719006006 -0.11816079632616866 0.1045110657102275 0.2988040378807511 -1.0159064786283512 -1.553293500154638 -1.254064122341584 -0.9168239553862653 -0.5607917387099406 -0.1955568585559782
11.749999999999794 0.17207238449986068 0.5366114933252606 0.8925105788089471 1.2306244880938368 1.5035147287405553 1.1834123163950794 -0.3076636639595005 -0.11796033931099364 0.10433236290608443 0.29845671403503055 -1.0328474638222431 -1.5437523816580265 -1.2508562793078286 -0.9142871305270968 -0.5591814436924469 -0.19498636452651882
11.799999999999793 0.1715716249897721 0.5350725521032514 0.890039104100639 1.227454526225437 1.5024697121581265 1.1916035090321617 -0.3073280948527843 -0.11776051390142551 0.10415423364689567 0.2981093479945225 -1.0499532722972458 -1.5340087895809882 -1.2476612761380037 -0.9117633127254295 -0.5575801742282127 -0.1944191765267171
11.849999999999792 0.17107376178218142 0.5335422428362041 0.8875803865949908 1.2242972620158796 1.5022779587512451 1.1989048316823445 -0.30699227619011255 -0.1175613174698806 0.1039766754466155 0.2977619487337037 -1.0670048762593072 -1.5242820991011294 -1.2444789599652841 -0.9092524157533128 -0.5559878570516562 -0.1938552660524825
11.89999999999979 0.17057876993659007 0.5320204951710491 0.8851343398040111 1.2211526995460957 1.5028340201149704 1.2054219172761262 -0.3066562173825517 -0.11736274739992442 0.10379968583096295 0.29741452513307004 -1.08377808270105 -1.5147968752213263 -1.2413091516405474 -0.9067543538928104 -0.5544044196504101 -0.19329460492425535
11.94999999999979 0.17008662479636497 0.5305072394850946 0.8827008778015996 1.2180208579620313 1.5040035692326479 1.2112892572505365 -0.3063199243663752 -0.11716480108625564 0.10362326233738396 0.2970670860426574 -1.1000519060695255 -1.5057744977892524 -1.2381516481193695 -0.9042690419387038 -0.552829790256394 -0.1927371652824405
11.999999999999789 0.16959730198474046 0.5290024068771862 0.8802799152244262 1.2149017727134137 1.5056299277740621 1.2166636718865584 -0.3059833984654568 -0.11696747593468948 0.10344740251501304 0.2967196403741923 -1.1156172282342252 -1.4974244979884341 -1.2350062261059527 -0.9017963952009198 -0.551263897836999 -0.19218291958291647
12.049999999999788 0.1691107774008875 0.5275059291589793 0.8778713672725936 1.2117954962770374 1.507541249902162 1.2217171253696506 -0.30564663596981945 -0.11677076936213995 0.10327210392463478 0.29637219721236013 -1.1302854567960625 -1.489935895213858 -1.231872646990737 -0.8993363295066924 -0.5497066720863778 -0.1916318405926197
12.099999999999786 0.1686270272160477 0.5260177388463251 0.875475149710084 1.2087020982597811 1.5095576767369627 1.226629572369115 -0.30530962926990146 -0.11657467879660165 0.10309736413864465 0.2960247659192576 -1.1438968088120562 -1.483468907240951 -1.2287506630721943 -0.8968887612024683 -0.5481580434168447 -0.19108390138520162
12.149999999999785 0.16814602786973215 0.5245377691507676 0.8730911788650085 1.2056216647865847 1.5114978875331704 1.2315824111878428 -0.3049723705598658 -0.11637920167713066 0.10292318074100977 0.2956773561844639 -1.1563277698242984 -1.4781474838123037 -1.2256400250022728 -0.8944536071555708 -0.5466179429503802 -0.19053907533675807
12.199999999999784 0.16766775606598303 0.5230659539711504 0.8707193716296626 1.2025542970936776 1.5131847003572185 1.2367528917070527 -0.30463485904053883 -0.116184335453825 0.10274955132722925 0.2953299779502158 -1.167497226075372 -1.474053165804319 -1.2225404903406398 -0.8920307847556261 -0.5450863025102414 -0.1899973361216283
12.249999999999783 0.16719218876969708 0.5216022278853331 0.8683596454603977 1.199500109267343 1.514449655867781 1.2423095449554802 -0.3042971119958033 -0.11599007758780404 0.1025764735042941 0.29498264112531597 -1.1773707574000183 -1.4712207825682873 -1.2194518330470192 -0.8896202119157706 -0.5435630546126757 -0.18945865770826417
12.299999999999782 0.16671930320300948 0.5201465261420132 0.8660119183773174 1.1964592250931778 1.515136772974024 1.2484084447073824 -0.3039591788860348 -0.11579642555118753 0.10240394489064698 0.29463535500600097 -1.185962629434592 -1.469636448948725 -1.2163738536854916 -0.8872218070736364 -0.5420481324587391 -0.1889230143551663
12.349999999999781 0.16624907684173765 0.5186987846526556 0.8636761089638041 1.19343177400983 1.5151058216673898 1.2551899529726032 -0.303621155611605 -0.11560337682707388 0.10223196311614155 0.29428812736376647 -1.193335159097419 -1.4692381882648753 -1.2133063900617174 -0.8848354891921383 -0.5405414699262137 -0.1883903806068871
12.39999999999978 0.16578148741188298 0.5172589399835279 0.8613521363658869 1.1904178861937766 1.5142354738754813 1.262775583008081 -0.3032831934509704 -0.11541092890951786 0.1020605258220016 0.2939409632556334 -1.1995953600219655 -1.469919274956232 -1.210249327965801 -0.8824611777600566 -0.5390430015616299 -0.18786073129009925
12.449999999999779 0.1653165128861901 0.5158269293478359 0.8590399202914546 1.1874176868371218 1.5124265702038122 1.2712647334721632 -0.3029454942224674 -0.11521907930350758 0.10188963066077993 0.29359386377284785 -1.204889090048289 -1.4715340753713133 -1.2072026116520782 -0.8800987927924387 -0.5375526625723844 -0.18733404150972785
12.499999999999778 0.164854131480762 0.514402690597965 0.8567393810093239 1.1844312897174782 1.5096055256161338 1.280731259599481 -0.30260828069733287 -0.11502782552494095 0.10171927529631683 0.293246825168622 -1.209393265977435 -1.473905822336842 -1.2041662536546158 -0.8777482548308126 -0.536070388818959 -0.18681028664514573
12.549999999999777 0.1643943216517308 0.5129861622178205 0.8544504393481657 1.1814587901966451 1.5057276659042822 1.2912200777924177 -0.3022717306476577 -0.11483716510060167 0.10154945740369851 0.29289983906902406 -1.2133069931499392 -1.47683547707315 -1.2011403435155368 -0.8754094849432332 -0.5345961168072367 -0.1862894423464303
12.599999999999776 0.16393706209198186 0.5115772833152684 0.8521730166953009 1.1785002578215409 1.5007801172363964 1.3027441732242606 -0.301935866586671 -0.1146470955681344 0.1013801746692151 0.2925528947041725 -1.2168425861412273 -1.4801107035321197 -1.1981250549942302 -0.873082404724161 -0.5331297836809131 -0.18577148453068074
12.649999999999775 0.16348233172793178 0.5101759936146746 0.8499070349953675 1.1755557287353409 1.4947838160604756 1.3152824461169206 -0.30160040434915597 -0.11445761447601975 0.1012114247903186 0.29220598416525223 -1.2202173739723714 -1.4835140631916897 -1.1951206513304626 -0.8707669362941818 -0.5316713272140056 -0.1852563893783952
12.699999999999774 0.16303010971635773 0.5087822334495413 0.8476524167488678 1.1726251981374336 1.4877942759220053 1.328778783795447 -0.30126458441158677 -0.1142687193835482 0.10104320547558057 0.2918591113971007 -1.2236468952340303 -1.4868298260256585 -1.1921274881545747 -0.8684630022995767 -0.5302206858034535 -0.18474413332990566
12.749999999999773 0.16258037544127837 0.5073959437552401 0.8454090850105985 1.169708613056219 1.4799009073722473 1.343142615557309 -0.30092703943056 -0.11408040786079413 0.10087551444464937 0.29151230475589074 -1.2273396704614004 -1.4898492105112724 -1.1891460136739749 -0.8661705259117464 -0.5287777984618143 -0.18423469308187046
12.799999999999772 0.16213310851088472 0.5060170660618387 0.8431769633879764 1.1668058657174625 1.4712248764380549 1.3582510514018356 -0.3005857847985101 -0.11389267748858889 0.10070834942820762 0.29116563134350093 -1.2314933108324404 -1.4923742921325014 -1.1861767658173514 -0.8638894308264964 -0.5273426048100506 -0.1837280455838224
12.84999999999977 0.1616882887545205 0.5046455424870225 0.8409559760392521 1.1639167878016576 1.4619156449550896 1.373952576691556 -0.30023844788377013 -0.11370552585849372 0.10054170816792925 0.2908192089801476 -1.236291408315787 -1.4942211313646008 -1.1832203660861522 -0.8616196412631901 -0.5259150450704084 -0.1832241680347728
12.89999999999977 0.16124589621971025 0.5032813157291083 0.8387460476716326 1.1610411458855328 1.452146424134987 1.3900722011092392 -0.2998828659844715 -0.11351895057277175 0.10037558841643625 0.2904732088217194 -1.2419005416801254 -1.495222779901807 -1.1802775099461618 -0.8593610819637747 -0.5244950600593852 -0.1827230378798691
12.949999999999768 0.1608059111692356 0.5019243290601489 0.8365471035393053 1.1581786383546475 1.442108786388381 1.4064179306237878 -0.2995181670182842 -0.11333294924436006 0.10020998793725558 0.2901278388025368 -1.2484668511097585 -1.4952327026342536 -1.177348953689064 -0.8571136781916854 -0.5230825911807873 -0.18222463280710563
12.999999999999767 0.16036831407825738 0.5005745263191281 0.8343590694413751 1.1553288940554352 1.4320066440579682 1.422788389520248 -0.2991463689258189 -0.11314751949684096 0.10004490450477563 0.28978329636517663 -1.256111936593991 -1.4941288486293893 -1.1744354978027296 -0.8548773557306338 -0.5216775804188749 -0.18172893074408672
13.049999999999766 0.15993308563148415 0.4992318519052449 0.8321818717197167 1.152491472925932 1.4220497550236544 1.438981277407853 -0.29877434290286686 -0.11296265896441306 0.09988033590420266 0.28943968030738154 -1.2649282203463335 -1.49181822053509 -1.1715379670070492 -0.8526520408832823 -0.5202799703315936 -0.18123590985484103
13.099999999999765 0.15950020672038487 0.4978962507712846 0.8300154372567471 1.149665868804917 1.4124468867469964 1.4548020264132424 -0.2984156374355948 -0.11277836529186158 0.09971627993151712 0.28909685896375814 -1.2749742569388536 -1.4882414556559311 -1.1686571872362135 -0.850437660469816 -0.5188897040438925 -0.18074554853668573
13.149999999999764 0.15906965844044613 0.4965676684170778 0.827859693473124 1.1468515145699332 1.4033987774352965 1.470071534778714 -0.2980911781893409 -0.11259463613452873 0.09955273439342982 0.28875430826706466 -1.2862706724355695 -1.483376750556249 -1.1657939599747253 -0.8482341418264067 -0.5175067252411262 -0.18025782541714067
13.199999999999763 0.1586414220884724 0.49524605088304363 0.8257145683253719 1.1440477896965318 1.3950910718004754 1.484631355415928 -0.2978273998689415 -0.11241146915828334 0.09938969710733793 0.2884109593215833 -1.298797417849492 -1.477242482966216 -1.1629490344787952 -0.8460414128035844 -0.516130978162541 -0.17977271935089048
13.249999999999762 0.1582154791599288 0.49393134474381856 0.8235799903034431 1.1412540302654666 1.3876874641519286 1.498344518978884 -0.2976502223803143 -0.1122288620394902 0.09922716590128088 0.2880651277569405 -1.3124928551731103 -1.4698980843599962 -1.1601230785326306 -0.8438594017645101 -0.5147624075948439 -0.17929020941679466
13.299999999999761 0.1577918113463255 0.49262349710196707 0.8214558884282144 1.1384695413729464 1.3813233371998237 1.5110906014592118 -0.2975737696279194 -0.11204681246497918 0.09906513861389632 0.2877146291617146 -1.3272549337540285 -1.4614430089777168 -1.1573166484954978 -0.8416880375831625 -0.513400958865852 -0.17881027491494386
13.34999999999976 0.15737040053264323 0.4913224555817759 0.8193421922489261 1.135693611823398 1.3761002301171565 1.5227548533750175 -0.2975839814471094 -0.11186531813201386 0.09890361309437574 0.287357206934001 -1.3429444571622338 -1.4520139246359205 -1.1545301594855928 -0.8395272496424359 -0.5120465778382248 -0.17833289536376257
13.399999999999759 0.15695122879479842 0.4900281683231291 0.8172388318405673 1.1329255309064197 1.3720814970617912 1.5332129886899135 -0.29761907781090896 -0.11168437674825968 0.09874258720242009 0.2869913980866466 -1.3593902563017235 -1.4417804341962952 -1.1517638566159092 -0.8373769678321589 -0.510699210903274 -0.17785805049715675
13.449999999999758 0.1565342783971488 0.4887405839754616 0.8151457378012067 1.1301646069819684 1.3692895179085434 1.5423150432488044 -0.2975506465718868 -0.11150398603175224 0.09858205880819544 0.28661791436271034 -1.3763959810510846 -1.4309396918044441 -1.1490177882412798 -0.8352371225470331 -0.5093588049748532 -0.17738572026170535
13.499999999999757 0.15611953179003674 0.48745965169179406 0.8130628412492779 1.1274101875224556 1.367704779865385 1.5498728790122287 -0.29717024934369335 -0.11132414371086473 0.09842202579228836 0.2862414755475253 -1.3937481329396995 -1.4197102273039748 -1.146291782191038 -0.8331076446845003 -0.5080253074833253 -0.176915884813896
13.549999999999756 0.1557069716073711 0.4861853211228439 0.8109900738208202 1.124661680189578 1.3672670419963355 1.5556559071626912 -0.29618633019607654 -0.11114484752427535 0.09826248604566143 0.2858727454379286 -1.4112247740338286 -1.4083251931537897 -1.1435854259457143 -0.8309884656425368 -0.5066986663696055 -0.1764485245174026
13.599999999999755 0.1552965806642467 0.48491754241121354 0.8089273676666764 1.1219185744595033 1.3678786132564464 1.559398253082735 -0.2942346802821624 -0.11096609522093444 0.09810343746960856 0.2855295756610602 -1.4286039873590806 -1.3970251628047752 -1.1408980516674665 -0.8288795173173856 -0.505378830079281 -0.17598361994040507
13.649999999999753 0.1548883419546001 0.48365626618565544 0.8068746554496542 1.119180463254492 1.3694095309641852 1.5608181136529478 -0.29090299522957025 -0.11078788456003132 0.09794487797571029 0.28523625891774884 -1.4456706929447738 -1.3860505771971765 -1.1382287269124582 -0.8267807321012262 -0.5040657475568062 -0.17552115185295078
13.699999999999752 0.1544822386489015 0.4824014435554099 0.8048318703416496 1.1164470639940596 1.371704164621308 1.5596470572567884 -0.28576680000547305 -0.11061021331096056 0.09778680548578907 0.2850191822534221 -1.4622200869940791 -1.375633961762406 -1.1355762517404966 -0.8246920428797874 -0.5027593682397689 -0.17506110122435597
13.749999999999751 0.15407825409188228 0.48115302610461963 0.8027989460207403 1.1137182384460917 1.374588557595076 1.555664368216148 -0.2784311548747388 -0.11043307925328855 0.09762921793186455 0.2848974875076492 -1.4780561268135977 -1.3659920978729778 -1.1329391627956773 -0.8226133830299114 -0.5014596420532335 -0.17460344922064677
13.79999999999975 0.15367637180029717 0.47991096588681326 0.8007758166682443 1.1109940107394038 1.3778777258471062 1.548730183974655 -0.2685711093139937 -0.11025648017671924 0.09747211325610863 0.2848683274256895 -1.4929843979212754 -1.357318400397466 -1.1303157447656027 -0.8205446864170688 -0.5001665194041519 -0.17414817720203946
13.84999999999975 0.1532765754607205 0.47867521541946473 0.7987624169657533 1.1082745828954341 1.3813822012646868 1.538811718221777 -0.25596448398814964 -0.11008041388106016 0.09731548941080075 0.2848879857319707 -1.5068003244529409 -1.3497758083181943 -1.1277040494411197 -0.8184858873928349 -0.49887995117584916 -0.1736952667204594
13.899999999999748 0.15287884892737647 0.47744572767862026 0.7967586820921382 1.1055603472491502 1.3849133328403342 1.5259991422889814 -0.240513065736518 -0.10990487817618766 0.09715934435828302 0.2848520587705471 -1.5192755721150402 -1.3434905367463317 -1.12510192239935 -0.8164369207923303 -0.49759988872257627 -0.17324469951709717
13.949999999999747 0.15248317622000165 0.47622245609359737 0.7947645477205272 1.1028518951586086 1.3882871884050303 1.5105106916512043 -0.22225162450665303 -0.10972987088201237 0.09700367607091534 0.28457938109172 -1.530146944324727 -1.3385470722559476 -1.1225070371264951 -0.814397721931634 -0.4963262838641343 -0.17279645752000158
13.999999999999746 0.15208954152174062 0.47500535454175147 0.7927799500152624 1.1001500214496112 1.3913272465565159 1.4926888729342243 -0.201346816724323 -0.10955538982844433 0.09684848253103048 0.28380476654797127 -1.5391124388735784 -1.3349848161543778 -1.1199169361899344 -0.812368226605173 -0.49505908888056604 -0.1723505228417098
14.049999999999745 0.15169792917707314 0.47379437734331137 0.7908048256288315 1.0974557241066742 1.3938663407736707 1.4729902996902076 -0.1780889648641339 -0.10938143285535769 0.09669376173088928 0.2821845876724695 -1.5458380955700477 -1.332796768599135 -1.1173290788675303 -0.8103483710830959 -0.49379825650691445 -0.1719068777769125
14.099999999999744 0.1513083236897724 0.4725894792562809 0.7888391116987777 1.0947701988041045 1.3957484445675834 1.4519707422726442 -0.15287888699640959 -0.10920799781255566 0.09653951167263577 0.27931681960270976 -1.549976954259527 -1.3319305612077432 -1.1147408944514325 -0.8083380921086373 -0.4925437399280488 -0.1714655048001546
14.149999999999743 0.15092070972089444 0.47139061547140826 0.7868827458445868 1.0920948279707983 1.3968308373266782 1.4302654664172043 -0.12621039026785555 -0.10903508255973472 0.09638573036825225 0.27477395100237756 -1.5511984110988561 -1.3322919536946642 -1.1121498402684824 -0.8063373268954813 -0.491295492773556 -0.17102638656356986
14.199999999999742 0.1505350720867974 0.4701977416072184 0.7849356661645523 1.0894311641986425 1.3969869830323982 1.4085641566135587 -0.09864805638741325 -0.10886268496644903 0.09623241583951445 0.2681439892135024 -1.5492233843704497 -1.3337506115961415 -1.109553463303258 -0.8043460131251264 -0.4900534691126967 -0.1705895058946503
14.24999999999974 0.1501513957571906 0.4690108137051122 0.7829978112326171 1.0867809079356123 1.3961101500654174 1.3875803739144053 -0.0708002969246185 -0.10869080291207475 0.09607956611794678 0.25907270726431875 -1.5438589748440652 -1.3361476289487098 -1.1069494641754158 -0.8023640889442627 -0.4888176234494253 -0.17015484579404827
14.29999999999974 0.1497696658532128 0.4678297882245268 0.7810691200951936 1.0841458795489718 1.3941174891988777 1.3680172076116088 -0.043289055032274745 -0.10851943428577372 0.09592717924477742 0.2473001397144659 -1.5350264775001086 -1.339303947448385 -1.1043357621120427 -0.8003914929621653 -0.4875879107174739 -0.1697223894334113
14.349999999999739 0.14938986764553913 0.4666546220381605 0.7791495322679584 1.0815279859988034 1.3909540590428786 1.3505323494457193 -0.01671887176414355 -0.10834857698645753 0.09577525327089356 0.2326862893098956 -1.5227787215246096 -1.3430286585984401 -1.1017105594693388 -0.7984281642481125 -0.4863642862754972 -0.16929212015324943
