30.800000000002015 -0.08141033452122803 -0.0705543757579313 -0.059698479752902045 -0.04884270928237027 -0.03798712715851268 -0.027131796247460475 -0.016276779487343393 -0.005422139906404166 0.005432059358822128 0.016285755045258338 0.027138883744901518 0.03799138188635402 0.04884318571622963 0.05969423128035621 0.07054445440491645 0.0813937906773141
30.850000000002023 -0.08129784668824001 -0.0704568931931775 -0.059616002110086476 -0.04877523586875744 -0.03793465693464032 -0.02709432782670842 -0.016254311135357857 -0.005414669540377101 0.00542453417101936 0.016263237086088123 0.027101376148320797 0.037938888139123855 0.048775709659375305 0.05961177711077903 0.07044702667715888 0.0812813943054797
30.90000000000203 -0.08118566917481584 -0.07035967952452996 -0.059533751942304876 -0.048707948513878184 -0.03788233136036236 -0.02705696265596605 -0.016231904645750472 -0.0054072196634551845 0.005417029850612487 0.01624078133162002 0.02706397207211987 0.037886539203876676 0.04870841967957319 0.05952955025431468 0.07034986746707496 0.08116930762187084
30.95000000000204 -0.08107380069921097 -0.0702627336415361 -0.05945172831037693 -0.048640846449785086 -0.037830149838905126 -0.02701970030955459 -0.016209559763838616 -0.005399790191833301 0.005409546310667715 0.016218387524340044 0.027026671088383483 0.037834334482495235 0.04864131500872372 0.05944754977312157 0.07025297566734238 0.0810575293499665
31.000000000002046 -0.08096223998672585 -0.07016605443984524 -0.05936993028028133 -0.048573928912747165 -0.037778111776769444 -0.026982540364128504 -0.016187276236332607 -0.005392381042160166 0.005402083464735266 0.01619605540815447 0.02698947277155113 0.037782273380149584 0.0485743948829451 0.059365774734504134 0.07015635017671035 0.08094605822024034
31.050000000002054 -0.08085098576965762 -0.07006964082116673 -0.05928835692312035 -0.048507195143220994 -0.037726216583708165 -0.02694548239865955 -0.01616505381132627 -0.005384992131535302 0.005394641226845867 0.01617378472837995 0.026952376698400893 0.03773035530527463 0.048507658542544574 0.0592842242108777 0.0700599898999584 0.08083489297011281
31.100000000002062 -0.08074003678725213 -0.06997349169322849 -0.05920700731508477 -0.048440644385821977 -0.03767446367270387 -0.026908525994420875 -0.016142892238287396 -0.0053776233775059 0.005387219511507529 0.016151575231733967 0.026915382448033445 0.03767857966954781 0.04844110523198977 0.059202897279733574 0.06996389374785517 0.08072403234390393
31.15000000000207 -0.08062939178565652 -0.06987760596973581 -0.0591258805374192 -0.048374275889296076 -0.03762285245994701 -0.02687167073497146 -0.01612079126804855 -0.005370274698063962 0.005379818233702233 0.01612942666632508 0.026878489601856084 0.037626945887866844 0.0483747341998802 0.059121793023604235 0.06986806063711748 0.08061347509278627
31.200000000002078 -0.08051904951787206 -0.06978198257033069 -0.059044975676387515 -0.048308088906491575 -0.03757138236481393 -0.026834916206140542 -0.016098750652797755 -0.005362946011643249 0.005372437308882552 0.01610733878164343 0.02684169774356701 0.037575453378327794 0.04830854469891914 0.05904091053002923 0.06977248949036992 0.08050321997473829
31.250000000002085 -0.08040900874370743 -0.06968662042055127 -0.058964291823238785 -0.04824208269433122 -0.03752005280984527 -0.026798261996012214 -0.01607677014606934 -0.005355637237116392 0.005365076652968384 0.016085311328551205 0.026805006459139594 0.037524101562203205 0.04824253598588564 0.058960248891520975 0.06967717923610471 0.08039326575449819
31.300000000002093 -0.08029926822973232 -0.06959151845179169 -0.05888382807417317 -0.04817625651378444 -0.037468863220724416 -0.026761707694910014 -0.016054849502734794 -0.0053483482937918825 0.0053577361823438086 0.01606334405927344 0.026768415336806947 0.03747288986392058 0.04817670732160696 0.05887980720553103 0.0695821288086418 0.08028361120351808
31.3500000000021 -0.08018982674923147 -0.06949667560126231 -0.05880358353030843 -0.04811060962983987 -0.03741781302625618 -0.02672525289538189 -0.016032988478993718 -0.005341079101411211 0.005350415813853801 0.016041436727388475 0.026731923967046503 0.03742181771104082 0.04811105797093086 0.058799584574416544 0.06948733714808948 0.08017425509991856
31.40000000000211 -0.08008068308215908 -0.06940209081195022 -0.058723557297646486 -0.04804514131147817 -0.03736690165834565 -0.026688897192185083 -0.016011186832364965 -0.005333829580145971 0.005343115464801082 0.016019589087818906 0.026695531942564743 0.03737088453423698 0.04804558720269847 0.05871958010540701 0.06939280320030508 0.08006519622844349
31.450000000002117 -0.07997183601509363 -0.06930776303258013 -0.058643748487040404 -0.047979850831644924 -0.03731612855197734 -0.02665264018227126 -0.015989444321677676 -0.005326599650595107 0.005335835052942842 0.015997800896822276 0.026659238858282003 0.03732008976727316 0.04798029428971712 0.05863979291057139 0.06929852591685626 0.07995643338041536
31.500000000002125 -0.07986328434119284 -0.06921369121757538 -0.058564156214161396 -0.047914737467223835 -0.03726549314519414 -0.02661648146477158 -0.01596776070706246 -0.0053193892337818904 0.005328574496487867 0.01597607191198211 0.026623044311317554 0.03726943284698361 0.047915178508733725 0.0585602221067853 0.06920450425498231 0.0798479653536909
31.550000000002132 -0.07975502686014936 -0.06911987432701955 -0.05848477959946642 -0.047849800499010095 -0.03721499487907687 -0.026580420640982122 -0.015946135749942678 -0.005312198251151229 0.0053213337140932265 0.015954401892198863 0.026586947900974656 0.037218913213251936 0.04785023914040795 0.05848086681569867 0.06911073717755603 0.07973979095261713
31.60000000000214 -0.07964706237814657 -0.06902631132661818 -0.05840561776816587 -0.04778503921168416 -0.03716463319772379 -0.02654445731434934 -0.01592456921302579 -0.00530502662456693 0.005314112624861145 0.01593279059768092 0.02655094922872575 0.03716853030899041 0.047785475469285854 0.05840172616370343 0.06901722365304563 0.07963190898798753
31.650000000002148 -0.07953938970781471 -0.06893300118766088 -0.058326669850191415 -0.04772045289378533 -0.037114407548230186 -0.026508591090455454 -0.015903060860294693 -0.005297874276308748 0.005306911148336174 0.01591123778993586 0.026515047898197863 0.03711828358011973 0.04772088678377383 0.05832279928190169 0.06892396265547733 0.07952431827699892
31.700000000002156 -0.07943200766818755 -0.06883994288698368 -0.05824793498016432 -0.047656040837686 -0.0370643173806683 -0.026472821577004285 -0.01588161045699918 -0.005290741129069798 0.005299729204501946 0.015889743231761608 0.026479243515158027 0.03706817247554861 0.04765647237611248 0.058244085306074195 0.06883095316439786 0.07941701764320833
31.750000000002164 -0.07932491508465925 -0.06874713540693175 -0.05816941229736389 -0.04759180233956578 -0.03701436214806736 -0.026437148383806917 -0.015860217769647578 -0.005283627105953773 0.005292566713778313 0.015868306687237627 0.026443535687498895 0.037018196447153734 0.047592231542351024 0.05816558337664861 0.0687381941648375 0.07931000591649064
31.80000000000217 -0.07921811078894171 -0.06865457773532249 -0.058091100945696264 -0.047527736699386064 -0.03696454130639376 -0.026401571122767732 -0.015838882565998247 -0.005276532130472272 0.005285423597018293 0.015846927921716367 0.02640792402522439 0.03696835494975975 0.04752816358232151 0.05808729263866863 0.06864568464727339 0.07920328193299594
31.85000000000218 -0.07911159361902202 -0.0685622688654086 -0.05801300007366321 -0.04746384322086454 -0.03691485431453129 -0.02636608940787017 -0.015817604615051203 -0.005269456126541991 0.00527829977550516 0.015825606701814737 0.026372408140435608 0.03691864744111967 0.04746426779961366 0.058009212241763086 0.06855342360759312 0.07909684453510801
31.900000000002187 -0.07900536241912064 -0.068470207795842 -0.05793510883433164 -0.04740012121145025 -0.03686530063426182 -0.026330702855163153 -0.01579638368704009 -0.0052623990184823 0.005271195170949372 0.015804342795405393 0.026336987647316568 0.03686907338189496 0.047400543501549625 0.05793134134011502 0.06846141004705839 0.07899069257140232
31.950000000002195 -0.07889941603964941 -0.06837839353063735 -0.05785742638530277 -0.04733656998229842 -0.036815879730245755 -0.026295411082747036 -0.015775219553423633 -0.005255360731012321 0.005264109705485964 0.015783135971608575 0.026301662162120487 0.036819632235636376 0.04733698999915914 0.05785367909243169 0.06836964297226944 0.07888482489660509
32.0000000000022 -0.07879375333717048 -0.06828682507913654 -0.057779951888682166 -0.047273188848246 -0.03676659107000304 -0.02626021371076019 -0.015754111986877803 -0.0052483411892486065 0.005257043301671302 0.015761986000783434 0.026266431303155674 0.036770323468764396 0.047273606607154614 0.057776224661913886 0.06827812139512922 0.07877924037155208
32.05000000000219 -0.07868837317435498 -0.06819550145597292 -0.057702684511049374 -0.04720997712778686 -0.036717434123893895 -0.026225110361365225 -0.01573306076128754 -0.0052413403187022145 0.00524999588248054 0.015740892654519986 0.026231294690772053 0.03672114655055034 0.04721039264390672 0.05769897721622658 0.06818684433280839 0.07867393786314825
32.10000000000218 -0.07858327441994245 -0.06810442168103616 -0.05762562342342839 -0.04714693414304762 -0.03666840836510009 -0.026190100658735692 -0.015712065651738882 -0.0052343580452763605 0.0052429673713045855 0.01571985570563074 0.026196251947347357 0.036672100953097087 0.04714734743141999 0.0576219359274687 0.0680958108077101 0.07856891624432727
32.15000000000217 -0.07847845594870052 -0.06801358477943731 -0.057548767801258026 -0.04708405921976351 -0.036619513269606246 -0.026155184229042776 -0.015691126434511038 -0.005227394295263865 0.005235957691947277 0.015698874928142426 0.026161302697273583 0.03662318615132039 0.047084470295308586 0.057545099972144034 0.06800501984743527 0.07846417439401158
32.20000000000216 -0.0783739166413846 -0.0679229897814739 -0.05747211682436242 -0.047021351687254256 -0.03657074831618099 -0.02612036070044184 -0.015670242887068295 -0.0052204489953444205 0.00522896676862282 0.01567795009728823 0.026126446566943823 0.03657440162293024 0.04702176056477256 0.057468468531131967 0.06791447048474836 0.07835971119707283
32.25000000000215 -0.07826965538469839 -0.06783263572259583 -0.057395669676922244 -0.0469588108784005 -0.03652211298635882 -0.02608562970305961 -0.015649414788052443 -0.0052135220725822995 0.005221994525952706 0.015657080989499306 0.02609168318473863 0.036525746848412116 0.046959217572573694 0.0573920407896583 0.06782416175754287 0.07825552554429242
32.30000000000214 -0.07816567107125423 -0.06774252164337088 -0.057319425547445554 -0.046896436129620085 -0.03647360676442159 -0.02605099086898087 -0.015628641917274866 -0.005206613454423664 0.005215040888963254 0.015636267382397206 0.02605701218101311 0.03647722131100878 0.04689684065501239 0.057315815937266715 0.0677340927088078 0.07815161633232258
32.35000000000213 -0.07806196259953416 -0.06765264658945118 -0.057243383628739375 -0.046834226780844784 -0.03642522913738048 -0.026016443832235774 -0.015607924055708974 -0.00519972306869422 0.005208105783082617 0.015615509054785648 0.026022433188083616 0.03642882449670183 0.04683462915190381 0.05723979316779007 0.0676442623865936 0.07804798246364755
32.40000000000212 -0.07795852887385091 -0.06756300961153924 -0.05716754311788114 -0.046772182175496946 -0.03637697959495787 -0.025981988228786806 -0.015587260985482354 -0.005192850843596636 0.00520118913413839 0.015594805786642879 0.025987945840214924 0.03638055589419384 0.04677258240655502 0.05716397167932233 0.06755466984397926 0.07794462284654524
32.45000000000211 -0.0778553688043096 -0.06747360976535495 -0.05709190321619062 -0.04671030166046666 -0.036328857629569666 -0.02594762369651627 -0.015566652489869465 -0.0051859967077082375 0.005194290868354615 0.015574157359113772 0.025953549773607212 0.03633241499489012 0.04671069976574169 0.05708835067419016 0.06746531413903878 0.07784153639504907
32.5000000000021 -0.07775248130676939 -0.06738444611160226 -0.05701646312920193 -0.046648584586088775 -0.03628086273630737 -0.02591334987521353 -0.015546098353283917 -0.005179160589978457 0.005187410912349338 0.015553563554502103 0.025919244626383398 0.0362844012928811 0.04664898057968543 0.05701292935892539 0.06737619433480867 0.07773872202891026
32.55000000000209 -0.07764986530280564 -0.06729551771593649 -0.05694122206663576 -0.04658703030612028 -0.03623299441292061 -0.025879166406562563 -0.015525598361271119 -0.005172342419726528 0.005180549193131892 0.015533024156262967 0.025885030038576312 0.03623651428492451 0.046587424202031005 0.056937706944237124 0.06728730949925511 0.07763617867356017
32.60000000000208 -0.07754751971967233 -0.06720682364893173 -0.056866179242371924 -0.046525638177717876 -0.036185252159799675 -0.02584507293412954 -0.015505152300500855 -0.005165542126639042 0.005173705638100323 0.015512538948995055 0.02585090565211627 0.036188753470427895 0.04652602998982387 0.056862682644984536 0.06719865870524175 0.07753390526007309
32.65000000000207 -0.07744544349026464 -0.06711836298604845 -0.05679133387442193 -0.046464407561415524 -0.03613763547995813 -0.025811069103350376 -0.015484759958759843 -0.005158759640767507 0.005166880175038774 0.01549210771843329 0.02581687111081854 0.03614111835143127 0.04646479730348797 0.05678785568014952 0.06711024103049762 0.07743190072512951
32.70000000000206 -0.07734363555308213 -0.0670301348076017 -0.056716685184902096 -0.04640333782110255 -0.036090143879015796 -0.02577715456151875 -0.015464421124944672 -0.005151994892526199 0.005160072732114829 0.015471730251441065 0.025782926060370803 0.036093608432589686 0.0464037255068034 0.05671322527280967 0.0670220555575852 0.07733016401097917
32.75000000000205 -0.07724209485219183 -0.066942138198729 -0.05664223240000647 -0.046342428324001456 -0.036042776865181564 -0.02574332895777373 -0.01544413558905433 -0.005145247812689602 0.005153283237877143 0.015451406336003129 0.02574907014832116 0.036046223221156304 0.0463428139668846 0.05663879065011168 0.06693410137386904 0.077228694065405
32.80000000000204 -0.07714082033719197 -0.06685437224935906 -0.05656797474998033 -0.046281678440646304 -0.03599553394923658 -0.025709591943087938 -0.01542390314218324 -0.005138518332390332 0.005146511621252722 0.015431135761217948 0.02571530302406566 0.03599896222696515 0.04628206205415844 0.056564551043244565 0.06684637757148423 0.07712748984168688
32.850000000002034 -0.07703981096317566 -0.06676683605418025 -0.05649391146909357 -0.04622108754486097 -0.03594841464451738 -0.0256759431702554 -0.015403723576513963 -0.005131806383116569 0.005139757811544604 0.015410918317290592 0.02568162433883643 0.0359518249624145 0.046221469142342764 0.056490505687413456 0.0667588832473055 0.07702655029856587
32.900000000002024 -0.07693906569069522 -0.06667952871260978 -0.05642004179561462 -0.046160655013737846 -0.03590141846689936 -0.025642382293879898 -0.015383596685310308 -0.005125111896709986 0.0051330217384291665 0.015390753795525403 0.02564803374568951 0.03590481094244999 0.04616103460842473 0.05641665382181327 0.0666716175029162 0.07692587440020876
32.950000000002014 -0.07683858348572645 -0.06659244932876268 -0.05634636497178429 -0.046100380227616436 -0.03585454493478017 -0.025608908970363095 -0.015363522262910198 -0.005118434805363392 0.005126303331953783 0.015370641988318764 0.025614530899493004 0.035857919684548045 0.04610075783263967 0.05634299468960302 0.06658457944457771 0.07682546111617278
33.000000000002004 -0.07673836331963338 -0.06650559701142139 -0.05627288024378995 -0.04604026257006234 -0.0358077935690634 -0.025575522857892906 -0.015343500104718792 -0.005111775041618555 0.005119602522534308 0.015350582689152042 0.02558111545691527 0.03581115070869936 0.046040638198449904 0.056269527537879754 0.06649776818319933 0.07672530942137068
33.050000000001994 -0.07663840416913321 -0.06641897087400526 -0.0561995868617399 -0.0459803014278462 -0.03576116389314221 -0.0255422236164319 -0.015323530007201512 -0.005105132538363852 0.005112919240952751 0.015330575692584447 0.025547787076413267 0.0357645035373927 0.04598067509252385 0.05619625161765328 0.06641118283430776 0.07662541829603596
33.100000000001984 -0.07653870501626162 -0.06633257003454061 -0.05612648407963793 -0.045920496190923005 -0.035714655432883345 -0.025509010907705854 -0.015303611767877298 -0.005098507228832219 0.005106253418354731 0.015310620794246027 0.02551454541822079 0.035717977695598535 0.04592086790471514 0.0561231661838206 0.06632482251801758 0.0765257867256886
33.150000000001974 -0.07643926484833821 -0.0662463936156308 -0.056053571155358126 -0.045860846252411464 -0.03566826771661104 -0.025475884395192355 -0.015283745185311767 -0.005091899046598833 0.005099604986247119 0.015290717790830702 0.025481390144337035 0.03567157271075298 0.04586121602804201 0.056050270495140914 0.06623868635900118 0.07642641370110076
33.200000000001964 -0.07634008265793234 -0.06616044074442656 -0.055980847350619714 -0.045801351008573535 -0.03562200027509114 -0.025442843744109454 -0.015263930059110462 -0.005085307925578986 0.005092973876495724 0.015270866480089337 0.025448320918515108 0.035625288112741904 0.04580171885866689 0.05597756381421047 0.0661527734864598 0.07632729821826291
33.250000000001954 -0.0762411574428291 -0.06607471055259666 -0.05590831193096231 -0.04574200985879405 -0.03557585264151535 -0.025409888621404454 -0.015244166189912173 -0.005078733800025909 0.005086360021322886 0.015251066660822848 0.025415337406250682 0.03557912343388499 0.045742375795876075 0.055905045407438084 0.06606708303409388 0.0762284392783504
33.300000000001944 -0.07614248820599566 -0.06598920217629864 -0.05583596416572119 -0.04568282220556065 -0.0355298243514856 -0.02537701869574277 -0.015224453379382281 -0.0050721766045285915 0.0050797633533052056 0.015231318132875496 0.02538243927477074 0.035533078208920085 0.045683186242059484 0.05583271454502027 0.06598161414007449 0.07612983588768972
33.350000000001934 -0.07604407395554792 -0.06590391475615004 -0.0557638033280029 -0.045623787454443815 -0.03548391494299858 -0.025344233637497 -0.015204791430206283 -0.0050656362740097854 0.005073183805371043 0.015211620697127962 0.025349626193022307 0.0354871519749875 0.045624149602690706 0.055760570500916914 0.06589636594701416 0.07603148705772568
33.400000000001924 -0.07594591370471719 -0.06581884743719942 -0.0556918286946609 -0.04556490501407692 -0.035438123956430236 -0.02531153311873576 -0.015185180146083076 -0.00505911274372374 0.005066621310798436 0.015191974155490826 0.025316897831661467 0.03544134427161466 0.04556526528630726 0.055688612552827296 0.0658113376019386 0.0759333918049886
33.450000000001914 -0.07584800647181736 -0.06573399936889807 -0.05562003954627148 -0.045506174296136646 -0.03539245093452055 -0.025278916813212947 -0.015165619331718623 -0.005052605949254135 0.005060075803212702 0.015172378310897766 0.02528425386304231 0.0353956546407007 0.04550653270449073 0.055616839982165794 0.0657265282562583 0.07583554915106142
33.500000000001904 -0.07575035128021222 -0.06564936970507163 -0.055548435167109916 -0.04544759471532339 -0.035346895422358374 -0.025246384396356875 -0.015146108792819434 -0.005046115826512071 0.0050535472165842005 0.01515283296729908 0.02525169396120594 0.03535008262650119 0.04544795127184734 0.05554525207403828 0.06564193706574058 0.07573795812254754
33.550000000001894 -0.07565294715828311 -0.06556495760389205 -0.05547701484512669 -0.045389165689341954 -0.03530145696736645 -0.02521393554525967 -0.015126648336086283 -0.0050396423117340244 0.005047035485226017 0.015133337929654975 0.025219217801869726 0.03530462777561298 0.04538952040598844 0.05547384811721823 0.0655575631904814 0.07564061775103859
33.600000000001884 -0.07555579313939663 -0.06548076222784975 -0.05540577787192397 -0.04533088663888224 -0.03525613511928635 -0.025181569938666493 -0.015107237769207728 -0.005033185341479646 0.005040540543791869 0.015113893003929235 0.025186825062416485 0.03525928963695929 0.04533123952751146 0.05540262740412348 0.06547340579487794 0.0755435270730828
33.650000000001874 -0.07545888826187278 -0.06539678274372586 -0.05533472354273215 -0.045272756987600124 -0.035210929430163684 -0.025149287256965018 -0.01508787690085387 -0.005026744852629786 0.005034062327273853 0.015094497997082734 0.025154515421883905 0.035214067761774825 0.045273108059980666 0.0553315892307929 0.06538946404760113 0.07544668513015321
33.700000000001864 -0.07536223156895337 -0.06531301832256502 -0.05526385115638689 -0.045214776162098666 -0.03516583945433354 -0.02511708718217511 -0.01506856554067023 -0.005020320782384624 0.005027600771000132 0.015075152717066942 0.02512228856095372 0.03516896170359085 0.04521512542990819 0.05526073289686316 0.06530573712156822 0.07535009096861618
33.750000000001855 -0.0752658221087705 -0.06522946813964796 -0.05519316001530593 -0.04515694359190918 -0.035120864748405735 -0.025084969397938257 -0.015049303499271402 -0.005013913068261447 0.005021155810632907 0.01505585697281768 0.02509014416194147 0.03512397101822069 0.04515729106673533 0.055190057705545914 0.06522222419391588 0.07525374363970058
33.800000000001845 -0.0751696589343154 -0.06514613137446462 -0.05512264942546627 -0.04509925870947265 -0.03507600487125041 -0.025052933589507366 -0.015030090588234991 -0.00500752164809283 0.0050147273821661426 0.015036610574248724 0.025058081908785876 0.035079095263745044 0.045099604402813825 0.05511956296360504 0.06513892444597338 0.07515764219946647
33.850000000001835 -0.07507374110340748 -0.06506300721068728 -0.05505231869638161 -0.04504172095012118 -0.03503125938398363 -0.025020979443736477 -0.015010926620095469 -0.005001146460024558 0.005008315421923523 0.015017413332245627 0.025026101487038627 0.035034334000497644 0.04504206487338738 0.05504924798133401 0.06505583706323592 0.07506178570877486
33.900000000001825 -0.07497806767866359 -0.06498009483614398 -0.05498216714107977 -0.04498432975205963 -0.03498662784995315 -0.024989106649070635 -0.014991811408338156 -0.004994787442513679 0.005001919866556265 0.014998265058659546 0.024994202583853972 0.0349896867910509 0.044984671916573224 0.05497911207253352 0.06497296123533815 0.07496617323325704
33.950000000001815 -0.07488263772746762 -0.06489739344279215 -0.05491219407608047 -0.04492708455634743 -0.03494210983472424 -0.024957314895535807 -0.0149727447673932 -0.004988444534326633 0.004995540653041003 0.014979165566300953 0.02496238488797861 0.034945153200201626 0.04492742497334393 0.05490915455448919 0.06489029615602798 0.07487080384328429
34.000000000001805 -0.07478745032194015 -0.06481490222669235 -0.0548423988213731 -0.04486998480688045 -0.034897704906065675 -0.024925603874728898 -0.014953726512629606 -0.00498211767453724 0.004989177718677712 0.014960114668933641 0.024930648089741575 0.03490073279495698 0.04487032348750927 0.05483937474794956 0.0648078410231406 0.07477567661393814
34.050000000001795 -0.07469250453890851 -0.06473262038798239 -0.054772780700394805 -0.04481302995037303 -0.03485341263393576 -0.024893973279807816 -0.014934756460349329 -0.00497580680252481 0.004982831001087665 0.014941112181268645 0.024898991881044136 0.03485642514452046 0.0448133669056983 0.05476977197710424 0.06472559503857257 0.07468079062498052
34.100000000001785 -0.07459779945987698 -0.06465054713085142 -0.054703339040008694 -0.04475621943634023 -0.034809232590468545 -0.024862422805481607 -0.01491583442778141 -0.004969511857972259 0.004976500438211268 0.014922157918958123 0.02486741595534986 0.03481222982027794 0.04475655467734149 0.05470034556956195 0.06464355740825618 0.0745861449608242
34.150000000001775 -0.07450333417099714 -0.06456868166351433 -0.05463407317048208 -0.044699552717080024 -0.034765164349960014 -0.02483095214800063 -0.014896960233076108 -0.004963232780864163 0.004970185968306173 0.014903251698589567 0.024835920007674803 0.034768146395783975 0.044699886254653126 0.05463109485632919 0.06456172734213417 0.07449173871050349
34.200000000001765 -0.07440910776303869 -0.0644870231981865 -0.05456498242546518 -0.04464302924765595 -0.03472120748885459 -0.02479956100514704 -0.014878133695299174 -0.004956969511484999 0.004963887529945074 0.014884393337679658 0.024804503734577557 0.03472417444674801 0.04464336109261359 0.054562019171788684 0.06448010405413421 0.07439757096764527
34.250000000001755 -0.07431511933136017 -0.06440557095105835 -0.054496066141969654 -0.044586648485879475 -0.03467736158573148 -0.02476824907622495 -0.014859354634426052 -0.004950721990417184 0.004957605062013815 0.014865582654668558 0.02477316683414961 0.03468031355102087 0.044586978648952086 0.05449311785367825 0.06439868676214405 0.07430364083044
34.300000000001745 -0.07422136797588018 -0.06432432414227049 -0.05442732366034753 -0.044530409892292844 -0.03463362622129134 -0.024737016062050976 -0.014840622871336223 -0.004944490158539233 0.004951338503709338 0.014846819468914044 0.024741909006005675 0.034636563288581224 0.044530738384129284 0.05442439024306954 0.06431747468798661 0.0742099474016132
34.350000000001735 -0.07412785280104862 -0.06424328199588882 -0.054358754324270175 -0.0444743129301519 -0.034590000978342944 -0.02470586166494477 -0.01482193822780755 -0.004938273957023981 0.0049450877945377 0.014828103600685621 0.024710729951274005 0.0345929232415222 0.04447463976132017 0.054355835684347195 0.06423646705739515 0.07411648978839687
34.400000000001725 -0.0740345729158183 -0.06416244373987988 -0.054290357480707485 -0.044418357065409045 -0.03454648544178997 -0.024674785588719522 -0.014803300526510625 -0.004932073327336736 0.004938852874312144 0.014809434871158877 0.024679629372586998 0.03454939299403818 0.04441868224639696 0.054287453525188184 0.06415566309998894 0.07402326710250137
34.450000000001715 -0.07394152743361661 -0.06408180860608638 -0.05422213247990715 -0.04436254176669632 -0.034503079198617816 -0.024643787538672718 -0.014784709591003233 -0.004925888211233451 0.004932633683151125 0.014790813102409706 0.024648606974071702 0.03450597213241151 0.044362865307912294 0.05421924311654104 0.06407506204924888 0.0739302784600875
34.500000000001705 -0.07384871547231753 -0.06400137583020293 -0.05415407867537418 -0.0443068665053087 -0.03445978183788069 -0.024612867221576774 -0.0147661652457248 -0.004919718550758956 0.0049264301614763 0.014772238117408729 0.024617662461340367 0.03446266024499953 0.04430718841708241 0.05415120381260538 0.06399466314249341 0.07383752298173848
34.550000000001695 -0.0737561361542138 -0.06392114465175196 -0.054086195423850535 -0.04425133075518736 -0.03441659295068858 -0.024582024345669917 -0.014747667315990927 -0.004913564288245215 0.0049202422500107534 0.014753709740015566 0.024586795541481285 0.03441945692222147 0.04425165104777044 0.05408333497081182 0.06391446562085439 0.07374499979243261
34.600000000001685 -0.0736637886059893 -0.06384111431405973 -0.054018482085294875 -0.04419593399290325 -0.03437351213019453 -0.024551258620647012 -0.01472921562798793 -0.004907425366309476 0.004914069889776912 0.014735227794973355 0.024556005923049365 0.034376361756545626 0.04419625267646997 0.05401563595180142 0.06383446872925358 0.0736527080215158
34.650000000001675 -0.07357167195869159 -0.06376128406423268 -0.05395093802286247 -0.04414067569764059 -0.034330538971581795 -0.024520569757650428 -0.014710810008767394 -0.004901301727852553 0.004907913022094854 0.014716792107903193 0.02452529331605717 0.03433337434247663 0.04414099278228857 0.05394810611940616 0.06375467171637882 0.07356064680267425
34.700000000001666 -0.07347978534770484 -0.06368165315313384 -0.05388356260288542 -0.044085555351180715 -0.034287673072051335 -0.024489957469261213 -0.014692450286240943 -0.0048951933160571726 0.004901771588580198 0.014698402505298566 0.024494657431965647 0.0342904942765426 0.04408587084693151 0.05388074484062862 0.06367507383466074 0.07346881527390768
34.750000000001656 -0.07338812791272266 -0.06360222083535942 -0.053816355194852686 -0.04403057243788583 -0.03424491403080916 -0.02445942146948997 -0.01467413628917471 -0.004889100074386074 0.004895645531142426 0.014680058814520017 0.024464097983675187 0.03424772115728267 0.04403088635468569 0.05381355148562257 0.06359567434024947 0.07337721257750247
34.800000000001646 -0.07329669879772137 -0.06352298636921559 -0.053749315171390616 -0.04397572644468299 -0.03420226144905395 -0.0244289614737681 -0.014655867847184208 -0.004883021946580426 0.004889534791982952 0.014661760863789633 0.024433614685516664 0.03420505458523446 0.04397603879240351 0.05374652542767343 0.06351647249299154 0.07328583786000507
34.850000000001636 -0.07320549715093343 -0.06344394901669549 -0.0536824419082434 -0.04392101686104823 -0.034159714929964675 -0.024398577198939002 -0.014637644790729022 -0.004876958876658122 0.004883439313593307 0.014643508482185777 0.024403207253242465 0.03416249416292162 0.04392132764948693 0.05367966604317857 0.06343746755640696 0.07319469027219573
34.900000000001626 -0.07311452212482097 -0.06336510804345633 -0.05361573478425378 -0.04386644317899074 -0.03411727407868834 -0.024368268363249283 -0.014619466951107593 -0.004870910808912013 0.004877359038753248 0.014625301499637644 0.024372875404017752 0.03412003949484156 0.043866752417871774 0.053612972711628265 0.06335865879766661 0.0731037689690621
34.950000000001616 -0.07302377287604964 -0.06328646271879666 -0.053549193181343796 -0.04381200489303714 -0.03407493850232776 -0.024338034686340104 -0.014601334160452048 -0.004864877687908276 0.0048712939105290815 0.014607139746920073 0.024342618856411674 0.03407769018745317 0.04381231259201197 0.05354644481558657 0.06328004548756958 0.07301307310977345
35.000000000001606 -0.07293324856546257 -0.06320801231563397 -0.05348281648449588 -0.043757701500216045 -0.034032707809929626 -0.024307875889238675 -0.014583246251723123 -0.004858859458484771 0.0048652438722717045 0.014589023055648173 0.02431243733038857 0.034035445849164694 0.04375800766886395 0.05348008174067215 0.0632016269005207 0.07292260185765484
35.050000000001596 -0.07284294835805455 -0.06312975611048217 -0.053416604081733786 -0.04370353250004248 -0.03399058161247232 -0.02427779169434955 -0.014565203058704991 -0.004852856065749339 0.004859208867614928 0.014570951258272236 0.02428233054729946 0.033993306090321695 0.04370383714787125 0.05341388287553961 0.06312340231450841 0.07283235438016139
35.100000000001586 -0.07275287142294634 -0.06305169338342942 -0.05335055536410388 -0.04364949739450258 -0.03394855952285411 -0.0242477818254462 -0.0145472044160002 -0.004846867455078133 0.004853188840473754 0.014552924188072552 0.024252298229873487 0.033951270523195146 0.04364980053094923 0.053347847611860844 0.06304537101108276 0.0727423298488531
